x	y	$\phi$	X Velocity	Y Velocity	pressure
19.725	0.45	1.00103686651989	0.91411729903471	-0.00337921254070718	0.0803340764123352
19.875	0.45	1.00117134712183	0.915123191548139	-0.00346862852467342	0.0774507997909408
20.025	0.45	1.00132758136972	0.916152220525787	-0.00355795396692027	0.0745474448284597
20.175	0.45	1.00150758321808	0.917205243307825	-0.00364681131801834	0.0716228817323468
20.325	0.45	1.00171332800199	0.918282910989553	-0.00373529722691639	0.0686763184777508
20.475	0.45	1.00194668578845	0.919386622009587	-0.00382352671041163	0.0657073593555355
20.625	0.45	1.00220934658406	0.92052031098557	-0.00391169690281368	0.0627160519161743
20.775	0.45	1.00250272970763	0.921686357890241	-0.00400057163716943	0.0597029052898644
20.925	0.45	1.00282787823964	0.922888283812774	-0.00409120399191556	0.0566688777215062
21.075	0.45	1.00318534610476	0.924129974871284	-0.00418486774646157	0.0536153398798026
21.225	0.45	1.00357508114775	0.925415570014221	-0.00428301454846979	0.0505440110172015
21.375	0.45	1.00399630883265	0.926749365012934	-0.00438721907930176	0.0474568712886282
21.525	0.45	1.00444742243958	0.92813574128308	-0.00449911139811027	0.0443560554985552
21.675	0.45	1.00492588672022	0.929579108013738	-0.00462029550250802	0.0412437349261106
21.825	0.45	1.00542816273001	0.931083837800273	-0.00475225213059302	0.0381219946059339
21.975	0.45	1.0059496617784	0.932654174134431	-0.00489622218643084	0.0349927135759842
22.125	0.45	1.00648473591773	0.93429409320187	-0.00505306557985868	0.0318574552436642
22.275	0.45	1.00702671094058	0.936007110809914	-0.00522308960859592	0.028717374260655
22.425	0.45	1.00756796535657	0.937796035733676	-0.00540584235509389	0.0255731451879428
22.575	0.45	1.00810005527453	0.93966268118465	-0.00559987149336876	0.0224249167903727
22.725	0.45	1.00861388069091	0.941607554564895	-0.00580245896106694	0.0192722940279844
22.875	0.45	1.00909988374061	0.943629550289747	-0.00600935812838089	0.0161143477436717
23.025	0.45	1.00954826455167	0.945725669673044	-0.00621458236636098	0.0129496497896213
23.175	0.45	1.0099491961449	0.947890785009442	-0.00641031897378141	0.00977632908836709
23.325	0.45	1.01029301705417	0.950117452777815	-0.00658706164163761	0.00659214217341879
23.475	0.45	1.01057037962945	0.952395765985118	-0.00673405371380822	0.00339455043085091
23.625	0.45	1.01077233369579	0.954713222542105	-0.00684009680625816	0.000180795886856946
23.775	0.45	1.01089032940479	0.957054579443267	-0.0068946955556518	-0.00305203178638033
23.925	0.45	1.01091612938028	0.959401660484559	-0.00688939107118369	-0.00630694216361319
24.075	0.45	1.01084162797056	0.961733075083011	-0.00681902386589748	-0.00958700622286321
24.225	0.45	1.01065858376317	0.964023754789164	-0.0066826206895465	-0.0128953295385256
24.375	0.45	1.01035827972654	0.966244062381566	-0.00648366273336988	-0.0162350241056272
24.525	0.45	1.00993113288891	0.968357864081234	-0.00622965764435723	-0.0196091538154507
24.675	0.45	1.0093662822017	0.970318114513621	-0.00593113930811337	-0.0230206074770864
24.825	0.45	1.00865118945582	0.972056414873316	-0.00560037180536151	-0.0264718139902765
24.975	0.45	1.00777129452884	0.973457108325819	-0.00525008783270155	-0.0299641333869927
25.125	0.45	1.00670977385892	0.974287187130002	-0.00489256856600642	-0.0334965725570349
25.275	0.45	1.00544746105291	0.973977967010725	-0.0045393705663157	-0.0370629980435101
25.425	0.45	1.00396300211294	0.970779768796879	-0.00420225038352308	-0.0406455883721799
25.575	0.45	1.00223333582989	0.957082675104309	-0.00389697253607366	-0.0441969484881677
25.725	0.45	1.00023461280727	0.960648748818669	-0.00365484870812098	-0.0475753707493991
25.875	0.45	0.99794369369281	0.982273323401948	-0.00362632431640631	-0.0505495458164132
26.025	0.45	0.995340396179229	0.982483646649849	-0.0035305960543432	-0.0529622645419325
26.175	0.45	0.992410686239385	0.98374739482785	-0.00338652367458484	-0.0547456714124751
26.325	0.45	0.989151023030466	0.985098442438775	-0.00321329222211545	-0.0558245359261454
26.475	0.45	0.985574054492883	0.986576088850843	-0.00302067836914785	-0.0561245173574416
26.625	0.45	0.981715799582775	0.988215767159	-0.00281424834548471	-0.0555765317640408
26.775	0.45	0.977644309643009	0.990047396416201	-0.00259766605099167	-0.0541228454254124
26.925	0.45	0.973469523561622	0.992093340658692	-0.00237366264276044	-0.0517251300746514
27.075	0.45	0.969353530878878	0.994364547179328	-0.00214424725618387	-0.0483745224710447
27.225	0.45	0.965519558697062	0.996856752865778	-0.00191041725090144	-0.0441033109773132
27.375	0.45	0.962256282080227	0.999268644602871	-0.00167148006112567	-0.0389970671758968
27.525	0.45	0.959910318629847	0.998390878473541	-0.00142352932130978	-0.0332005980869263
27.675	0.45	0.95884984525264	1.00572107902581	-0.00116355051679528	-0.0268672060190596
27.825	0.45	0.959365313119215	1.00742072101384	-0.000928406936840429	-0.0202398715637486
27.975	0.45	0.961598162563916	1.00885027071594	-0.000689546325399292	-0.0136946041825924
28.125	0.45	0.965553294849439	1.01079571509806	-0.000448102302966876	-0.00762623165483763
28.275	0.45	0.971122723724726	1.01381924298268	-0.000211200758635741	-0.00242408988430125
28.425	0.45	0.978104715640838	1.01985675874843	5.60864381107148e-07	0.00154349897168171
28.575	0.45	0.986218665352102	1.03492473563667	0.000127360406331404	0.00394202434290626
28.725	0.45	0.995116173839853	0.940676306324003	-4.48380368418885e-05	0.00447197057299726
28.875	0.45	1.00438962044833	0.844879082944043	-0.000625864986523569	0.0036872766370818
29.025	0.45	1.01358137817424	1.04276943469453	-0.000472029692291304	0.00299538683953572
29.175	0.45	1.02220023989961	0.733732499153062	-0.00103408598642509	0.00285082376405583
29.325	0.45	1.02975361402802	0.944469197752663	-0.00142806659790429	0.00302229413801115
29.475	0.45	1.03580291097268	0.970167665894018	-0.00302670535462047	0.00323707042649901
29.625	0.45	1.04004872880362	0.998433530655865	-0.00546462205434113	0.00326685018720324
29.775	0.45	1.04245343735868	1.1072558744259	-0.0162488661856946	0.00304701232663129
29.925	0.45	1.04337366468328	0.742637507680101	0.0106949345232515	0.00327997055626754
0.075	0.75	0.020875558241194	1.79682920983508	4.93983658126769	0.141123348547493
0.225	0.75	0.0209967697077243	-2.01026998172267	4.82995834847083	0.111154837936124
0.375	0.75	0.0212191941037136	3.38753931322014	-3.30859577498879	0.174698511590368
0.525	0.75	0.0215156363053987	-3.15989897735182	-3.57578449786596	0.16400522251544
0.675	0.75	0.0218656964016536	3.15767480734111	-3.55522227276131	0.134044767480739
0.825	0.75	0.0222583055434876	3.07308800820358	4.15944862529708	0.207801567130993
0.975	0.75	0.0226908490428757	5.13755021891702	1.9538952898139	0.106758636875223
1.125	0.75	0.0231558125218659	3.71724566969564	3.5842085863697	0.0669160849541177
1.275	0.75	0.0236570173931485	3.64670281399811	-3.19411500036547	0.0747773810830492
1.425	0.75	0.0242012024689717	1.11505297100898	-4.74965159075736	0.0908434269827236
1.575	0.75	0.0248152966612484	0.791808863719149	-4.76568798081105	0.0861631856236805
1.725	0.75	0.0255543392207749	-0.134010509814196	-4.75976264853664	0.0839336239971541
1.875	0.75	0.0265042844694365	2.48243113628162	-4.19714012039919	0.0761117753936559
2.025	0.75	0.02778018903704	1.47104060726691	-4.65764928311518	0.0892117599582836
2.175	0.75	0.0295342112829294	3.26608244236128	-3.7764186476969	0.0790037550973091
2.325	0.75	0.031963317852285	3.11576031630007	-3.94069049381826	0.0825616464156051
2.475	0.75	0.0353163516769151	3.74628631741303	-3.44178373871914	0.0691718986486166
2.625	0.75	0.0398971788776907	3.95051241403027	-3.22528525139098	0.0618671157001854
2.775	0.75	0.0460696948358826	4.2757489291018	-2.85408921290067	0.0463189932374707
2.925	0.75	0.0542655102514156	4.57343913648346	-2.37799883329096	0.0304184190439284
3.075	0.75	0.0649932135284999	4.77784200006823	-1.91451161939362	0.0110364888079539
3.225	0.75	0.0788436568506515	4.86052086839305	-1.65850510978313	-0.00400132516333782
3.375	0.75	0.0964819873788355	4.97190725162651	-1.1211152640398	-0.0207072029936281
3.525	0.75	0.118645623690979	4.95540812769171	-1.07041247962593	-0.0289443629193465
3.675	0.75	0.146095893084759	4.88995526700886	-1.26963903818778	-0.0400267129466698
3.825	0.75	0.179573582353269	4.96045711392341	-1.03653805108612	-0.0446425054089256
3.975	0.75	0.219704196525691	4.64840773953357	-2.09897575855572	-0.0613001256797447
4.125	0.75	0.266889515630095	4.81812346966613	-0.759381863788466	-0.0656408397314086
4.275	0.75	0.321158030180512	4.5649220772515	-1.26548002543182	-0.0577572202301814
4.425	0.75	0.3819735682543	3.90790238883024	1.47462497323677	-0.0398499370135625
4.575	0.75	0.448129584032002	3.28479070744458	1.99457073638802	-0.0111420589570329
4.725	0.75	0.517676685339905	1.9992414086603	3.01130503582817	0.0169971579492377
4.875	0.75	0.588187828623724	1.11476253719115	3.38093547235818	0.0371350903262977
5.025	0.75	0.65716203967481	0.361183571532954	3.5140032389496	0.0549759523055478
5.175	0.75	0.7223640812599	0.289852430962826	3.40679535074004	0.0722679804750392
5.325	0.75	0.782102332363448	0.163873851383104	3.26392386638523	0.0886874412105876
5.475	0.75	0.835373394896019	0.847906869253679	2.363228730828	0.1071237897648
5.625	0.75	0.881700548821912	1.74195147355107	0.360409013611223	0.133484186780809
5.775	0.75	0.920658726327648	1.61969253761715	-0.223737785863051	0.157795577970781
5.925	0.75	0.951850128345726	1.46233798235627	-0.159710639900142	0.173755516026595
6.075	0.75	0.975191477181073	1.29373212194714	0.149595342205751	0.181292670589391
6.225	0.75	0.99139304739658	1.18976717665171	0.294036716310817	0.18262110301993
6.375	0.75	1.00202998061935	0.925028746521544	0.322240308211157	0.180602142105302
6.525	0.75	1.00845630012332	1.61544773179948	0.542830115040643	0.1782251722292
6.675	0.75	1.01038055546206	0.843924542697796	0.222908155007276	0.175711800370911
6.825	0.75	1.00992015139345	0.933182980614205	0.212868472410537	0.172658452010994
6.975	0.75	1.00780311162264	0.664443137056431	0.152987885685051	0.169519269620319
7.125	0.75	1.00448468944103	0.689364653526532	-0.817070244646574	0.166643108955099
7.275	0.75	1.00027183481088	0.372430486443729	0.85243247071012	0.16443665180935
7.425	0.75	0.995434192006506	0.655509215124892	0.46198408273251	0.162215643588231
7.575	0.75	0.990220404723488	0.696998003933306	0.258353331143783	0.161412526218872
7.725	0.75	0.984835107809411	0.70413170992275	0.146461243782166	0.162098744647151
7.875	0.75	0.979485204234571	0.710870617971014	0.0813368519778638	0.164211958823438
8.025	0.75	0.97440083621299	0.716556028677671	0.040682999487654	0.167698738885812
8.175	0.75	0.969841971821559	0.722095225180696	0.013584065946517	0.172464515195005
8.325	0.75	0.966091152185633	0.726141215329984	-0.00609890098130526	0.178357126229661
8.475	0.75	0.963423743105392	0.734198511065858	-0.0240488787803257	0.185195032651992
8.625	0.75	0.962031756721614	0.74752570736408	-0.0381849203525754	0.192762094957723
8.775	0.75	0.961941215046144	0.753044671891707	-0.045712872374227	0.200713296523133
8.925	0.75	0.963032329386157	0.760440275206265	-0.048443573721355	0.208658402583574
9.075	0.75	0.965115966645863	0.76743913483021	-0.0475643640523463	0.216283357452137
9.225	0.75	0.967978140611405	0.773877256903319	-0.0440855523270311	0.223333064591561
9.375	0.75	0.971406582288174	0.779552137988835	-0.038812785388595	0.22961329596413
9.525	0.75	0.97520574586358	0.784314584780486	-0.0323868253941536	0.234986553648647
9.675	0.75	0.979204327689109	0.788079298839026	-0.0253345923961491	0.239365424482775
9.825	0.75	0.983258008400677	0.790829399715329	-0.0181170575809569	0.24270504143272
9.975	0.75	0.987249261119054	0.792620566943062	-0.0111751244212116	0.244995589074474
10.125	0.75	0.991085485299432	0.793587678178336	-0.00498285566453062	0.246255359032297
10.275	0.75	0.994696314194712	0.793957622604339	-0.00013427669093407	0.246524585147704
10.425	0.75	0.998030645837886	0.774888834969465	0.00243271847385605	0.245860109220712
10.575	0.75	1.0010537312786	0.740426752610306	0.000151228904151555	0.244431803505515
10.725	0.75	1.00374450032579	0.783839154689681	-0.00433283469354158	0.242634510186698
10.875	0.75	1.00609320067379	0.790894731575311	-0.00892416185411664	0.240741346685225
11.025	0.75	1.00809936009158	0.794756683753321	-0.0136037854439836	0.238792759686902
11.175	0.75	1.00977004395506	0.798273680230371	-0.0182749355381863	0.23679703829487
11.325	0.75	1.01111836369466	0.802063431840094	-0.022725966408369	0.234753776506514
11.475	0.75	1.01216218887149	0.806261045199561	-0.0266369809245656	0.232660095239116
11.625	0.75	1.01292302103456	0.810830404620875	-0.0296331713731001	0.230512742995074
11.775	0.75	1.01342499697518	0.815652336455213	-0.0313926366517326	0.228308868657413
11.925	0.75	1.01369399940642	0.820570821065171	-0.0317730192603715	0.226046299428977
12.075	0.75	1.01375686245004	0.825430434496402	-0.0308825378426849	0.223723626561556
12.225	0.75	1.01364066650282	0.830104955340126	-0.0290424209101736	0.221340219439094
12.375	0.75	1.01337212167962	0.834512035262253	-0.026665529597162	0.218896214034725
12.525	0.75	1.01297704120057	0.838613760623986	-0.0241299469151346	0.216392489249638
12.675	0.75	1.0124799062306	0.842407948564543	-0.0217070662978515	0.213830632438513
12.825	0.75	1.0119035223739	0.845916119875482	-0.0195504963918103	0.211212893138076
12.975	0.75	1.01126876587811	0.849172345040822	-0.0177202291957717	0.208542125287423
13.125	0.75	1.01059441515427	0.85221484473218	-0.0162158113704796	0.205821719722808
13.275	0.75	1.00989706089334	0.855080580590877	-0.0150043483785191	0.203055529384878
13.425	0.75	1.00919108614707	0.857802283493714	-0.0140394892406537	0.200247789582555
13.575	0.75	1.0084887064011	0.860407172270598	-0.0132725305125299	0.197403035198973
13.725	0.75	1.00780005895359	0.862916710662351	-0.0126580840229565	0.194526016209848
13.875	0.75	1.00713333079223	0.865346931183644	-0.0121564736093334	0.191621612484077
14.025	0.75	1.0064949145561	0.86770902422709	-0.0117343628005116	0.188694748621489
14.175	0.75	1.00588958296277	0.870010018264502	-0.0113645304785938	0.185750309570128
14.325	0.75	1.00532067315756	0.872253462072808	-0.0110253059705823	0.18279305794031
14.475	0.75	1.00479027368591	0.874440072006645	-0.0106999240727987	0.179827554256596
14.625	0.75	1.00429940810119	0.876568336426778	-0.0103759155253983	0.176858081799649
14.775	0.75	1.00384821051796	0.878635083093021	-0.0100445691296988	0.17388857810277
14.925	0.75	1.00343608964296	0.88063601879412	-0.00970046130044505	0.170922575481248
15.075	0.75	1.00306187892102	0.882566247239202	-0.00934103138113756	0.16796315308211
15.225	0.75	1.00272397139491	0.884420764062895	-0.00896617735874919	0.165012902761392
15.375	0.75	1.0024204386861	0.886194919294367	-0.00857785126419441	0.162073910581017
15.525	0.75	1.00214913415682	0.887884830378375	-0.00817964285429364	0.159147754883186
15.675	0.75	1.00190778082053	0.889487725032142	-0.00777635118062669	0.156235520829195
15.825	0.75	1.00169404494117	0.891002194237526	-0.0073735538091537	0.153337830120581
15.975	0.75	1.00150559651775	0.892428341584036	-0.00697719074596109	0.150454883521788
16.125	0.75	1.00134015800745	0.893767824699764	-0.00659318333797719	0.147586512936964
16.275	0.75	1.00119554271559	0.895023795387664	-0.00622710733152602	0.144732239277748
16.425	0.75	1.00106968429132	0.896200754823464	-0.00588393460308053	0.141891332246424
16.575	0.75	1.00096065872856	0.897304346813126	-0.0055678511925922	0.139062868429223
16.725	0.75	1.00086670019691	0.898341114691789	-0.00528215177080708	0.136245784667322
16.875	0.75	1.00078621192645	0.899318246148402	-0.00502920398098586	0.133438924432574
17.025	0.75	1.0007177732546	0.900243326053438	-0.00481047117997902	0.130641075758674
17.175	0.75	1.00066014381721	0.90112411161421	-0.00462657937904939	0.127851000061452
17.325	0.75	1.00061226573665	0.901968338171752	-0.00447741356997216	0.125067451851595
17.475	0.75	1.00057326452918	0.902783558640346	-0.00436222970306291	0.12228918986356
17.625	0.75	1.00054244932412	0.903577015505779	-0.00427977079183829	0.11951498049298
17.775	0.75	1.00051931285975	0.90435554159951	-0.00422837838811042	0.116743594673124
17.925	0.75	1.00050353159406	0.905125484468132	-0.00420609353689246	0.113973799464577
18.075	0.75	1.00049496614248	0.905892648865418	-0.00421074396012382	0.111204345721855
18.225	0.75	1.00049366212709	0.906662252494207	-0.00424001644795817	0.108433953273395
18.375	0.75	1.00049985139164	0.90743889144294	-0.0042915151862198	0.105661295136346
18.525	0.75	1.00051395340162	0.908226513669292	-0.00436280801566745	0.102884982400623
18.675	0.75	1.00053657650814	0.909028401240479	-0.00445146343852563	0.100103551557358
18.825	0.75	1.00056851860714	0.909847164654081	-0.00455508160041745	0.0973154561955508
18.975	0.75	1.00061076657295	0.910684755092583	-0.00467132251704772	0.094519065106309
19.125	0.75	1.0006644936891	0.911542502357359	-0.00479793450906123	0.0917126688548553
19.275	0.75	1.00073105414549	0.912421186738893	-0.00493278518649625	0.0888944967279413
