x	y	$\phi$	X Velocity	Y Velocity	pressure
8.175	0.75	1.00000032691124	0.0200178134920141	4.74293875119608e-06	0.225043954273619
8.325	0.75	1.00000400955102	0.0200167792541691	4.42915077222758e-06	0.222041355438822
8.475	0.75	1.00000619808683	0.0200158134652722	4.1354859168226e-06	0.219038898903892
8.625	0.75	1.00000739356473	0.020014911749893	3.86102017904977e-06	0.216036577978614
8.775	0.75	1.00000794527584	0.0200140699149292	3.60480838161134e-06	0.213034385498597
8.925	0.75	1.00000809231182	0.0200132839613435	3.3658973875159e-06	0.210032314143275
9.075	0.75	1.00000799494566	0.0200125500912182	3.14333710103757e-06	0.207030356655555
9.225	0.75	1.0000077580312	0.0200118647109981	2.93618952603607e-06	0.204028505987974
9.375	0.75	1.00000744820498	0.0200112244316482	2.74353611563025e-06	0.201026755394822
9.525	0.75	1.00000710633152	0.0200106260663341	2.5644836267218e-06	0.198025098485243
9.675	0.75	1.00000675634625	0.0200100666261395	2.39816866741867e-06	0.195023529248769
9.825	0.75	1.00000641141059	0.0200095433142617	2.24376110823196e-06	0.192022042061903
9.975	0.75	1.0000060780951	0.0200090535190635	2.10046651475602e-06	0.189020631682121
10.125	0.75	1.00000575914276	0.0200085948062957	1.9675277412428e-06	0.186019293233935
10.275	0.75	1.00000545523186	0.0200081649107704	1.84422581275855e-06	0.183018022190291
10.425	0.75	1.00000516605138	0.0200077617276957	1.72988021277357e-06	0.180016814351609
10.575	0.75	1.00000489091792	0.0200073833038743	1.62384867418479e-06	0.177015665823965
10.725	0.75	1.00000462909773	0.0200070278289025	1.52552656954209e-06	0.174014572997439
10.875	0.75	1.00000437994833	0.0200066936264977	1.43434597575917e-06	0.171013532525202
11.025	0.75	1.00000414295656	0.0200063791460446	1.34977448567105e-06	0.168012541303697
11.175	0.75	1.00000391772345	0.0200060829544313	1.27131382294099e-06	0.16501159645406
11.325	0.75	1.00000370392686	0.0200058037282275	1.19849831309039e-06	0.162010695304825
11.475	0.75	1.00000350127961	0.02000554024624	1.13089325114553e-06	0.159009835375901
11.625	0.75	1.00000330949229	0.0200052913824689	1.06809320022776e-06	0.156009014363737
11.775	0.75	1.0000031282443	0.0200050560994775	1.00972025076117e-06	0.153008230127606
11.925	0.75	1.00000295716349	0.0200048334421846	9.55422258638605e-07	0.150007480676922
12.075	0.75	1.00000279581346	0.0200046225320722	9.0487108002771e-07	0.147006764159494
12.225	0.75	1.00000264368679	0.0200044225618147	8.57760812217208e-07	0.144006078850646
12.375	0.75	1.00000250020314	0.0200042327903128	8.13806043172847e-07	0.141005423143128
12.525	0.75	1.0000023647116	0.0200040525381316	7.72740111125529e-07	0.138004795537726
12.675	0.75	1.00000223649785	0.020003881183333	7.34313363106997e-07	0.135004194634535
12.825	0.75	1.00000211479768	0.0200037181576942	6.98291400567949e-07	0.132003619124779
12.975	0.75	1.0000019988197	0.0200035629433102	6.64453287561227e-07	0.129003067783143
13.125	0.75	1.00000188778045	0.0200034150695779	6.32589689585513e-07	0.126002539460495
13.275	0.75	1.00000178095603	0.0200032741105628	6.0250090149719e-07	0.123002033076929
13.425	0.75	1.00000167775367	0.0200031396827582	5.73994708051464e-07	0.120001547615
13.575	0.75	1.00000157780549	0.0200030114432524	5.46884009674246e-07	0.117001082113049
13.725	0.75	1.00000148108431	0.0200028890883228	5.20984128905568e-07	0.114000635658488
13.875	0.75	1.00000138803671	0.0200027723524932	4.96109700163655e-07	0.111000207380915
14.025	0.75	1.00000129972294	0.0200026610080927	4.72071025907344e-07	0.107999796444968
14.175	0.75	1.0000012179449	0.0200025548653703	4.48669769662379e-07	0.104999402042816
14.325	0.75	1.00000114533355	0.0200024537732298	4.2569384048938e-07	0.101999023386283
14.475	0.75	1.00000108535571	0.0200023576206516	4.02911307404062e-07	0.0989986596986517
14.625	0.75	1.00000104218799	0.0200022663388851	3.80063172052908e-07	0.0959983102063219
14.775	0.75	1.00000102039454	0.0200021799044781	3.56854807014171e-07	0.0929979741306388
14.925	0.75	1.00000102433642	0.0200020983432114	3.32945845535798e-07	0.0899976506803817
15.075	0.75	1.00000105723688	0.0200020217349624	3.07938269119718e-07	0.0869973390456021
15.225	0.75	1.00000111983178	0.020001950219477	2.81362368106203e-07	0.0839970383937007
15.375	0.75	1.00000120855031	0.0200018840029274	2.52660131226589e-07	0.0809967478688227
15.525	0.75	1.00000131320305	0.020001823364988	2.21165409429799e-07	0.0779964665957923
15.675	0.75	1.00000141420418	0.0200017686659298	1.86079858826406e-07	0.0749961936898698
15.825	0.75	1.00000147942665	0.0200017203528692	1.46443105085288e-07	0.0719959282735592
15.975	0.75	1.00000146088442	0.0200016789637497	1.01094693419359e-07	0.0689956695014733
16.125	0.75	1.00000129155633	0.0200016451267282	4.86240100146213e-08	0.065995416593864
16.275	0.75	1.00000088281004	0.0200016195511781	-1.26977491023707e-08	0.0629951688788237
16.425	0.75	1.00000012305138	0.0200016030040612	-8.50127035729004e-08	0.0599949258424267
16.575	0.75	0.999998878407941	0.0200015962612407	-1.71012506305959e-07	0.0569946871853153
16.725	0.75	0.999996996451344	0.0200016000160059	-2.74136920160321e-07	0.0539944528837565
16.875	0.75	0.999994314157302	0.0200016147142058	-3.98866784973447e-07	0.0509942232535734
17.025	0.75	0.999990671480125	0.020001640262438	-5.51159058744979e-07	0.0479939990176786
17.175	0.75	0.999985932044823	0.0200016755145917	-7.39093674479853e-07	0.044993781384244
17.325	0.75	0.99998001247675	0.0200017173682577	-9.73831258014144e-07	0.0419935721565252
17.475	0.75	0.999972921684828	0.0200017591707267	-1.27101505152468e-06	0.0389933739237038
17.625	0.75	0.999964810788509	0.0200017879015303	-1.65277793368937e-06	0.0359931904367292
17.775	0.75	0.999956032973951	0.020001779196052	-2.15049878410952e-06	0.032993027374688
17.925	0.75	0.999947209776111	0.0200016886052189	-2.80828910483518e-06	0.0299928938901494
18.075	0.75	0.999939295140993	0.0200014364501392	-3.68661920934844e-06	0.0269928056393967
18.225	0.75	0.999933619706255	0.0200008822603787	-4.86387139206034e-06	0.0239927905250253
18.375	0.75	0.999931883291447	0.0199997837173937	-6.42939602861693e-06	0.020992899155214
18.525	0.75	0.999936042281127	0.0199977369589401	-8.45120962835255e-06	0.0179932229441764
18.675	0.75	0.99994801198169	0.0199941090020047	-1.08763068925043e-05	0.0149939230909516
18.825	0.75	0.999969082917997	0.0199880258138856	-1.32619002105911e-05	0.0119952705687014
18.975	0.75	0.999998968103529	0.0199786475911751	-1.40960410416043e-05	0.00899768185217293
19.125	0.75	1.00003453629989	0.0199664557036542	-9.1406479002419e-06	0.00600168149008153
19.275	0.75	1.0000686971863	0.0199576579002767	1.25232776935639e-05	0.00300755856845149
19.425	0.75	1.00009076909715	0.00997745155800664	7.78280933899111e-05	1.40135867671681e-05
0.075	1.05	0.00588093813753239	0.0100609889922708	-0.00012243724612416	0.33986208271918
0.225	1.05	0.00701368434290872	0.0200647853124867	-0.000110709753208098	0.339544277675212
0.375	1.05	0.00925840965539687	0.0200678555018229	-9.89232998231414e-05	0.339222142581782
0.525	1.05	0.0127068547581054	0.0200897454298622	-8.89939086130669e-05	0.338892076976577
0.675	1.05	0.017553217584418	0.0201151029051794	-8.02440779316065e-05	0.338550525302508
0.825	1.05	0.0240950843558612	0.0201419533684722	-7.17553537192888e-05	0.338193291002644
0.975	1.05	0.0327417491525942	0.0201690131869136	-6.29577918510725e-05	0.337815229747925
1.125	1.05	0.0440261710169769	0.0201951565528081	-5.36741728468571e-05	0.33740992104415
1.275	1.05	0.0586155287640245	0.0202190585557916	-4.40252297292513e-05	0.336969313895227
1.425	1.05	0.0773128240118337	0.0202390575586463	-3.43144075780796e-05	0.336483358576749
1.575	1.05	0.101038411568456	0.0202532347251076	-2.49199197715615e-05	0.335939662729833
1.725	1.05	0.130776607827479	0.0202596966944916	-1.62020873719826e-05	0.335323245786163
1.875	1.05	0.167471019182253	0.020257009345307	-8.43427682430464e-06	0.334616508351638
2.025	1.05	0.211857348247406	0.0202446781473118	-1.76554883269259e-06	0.33379957078148
2.175	1.05	0.264239786940838	0.020223525853023	3.78295273157033e-06	0.332851142392611
2.325	1.05	0.324249411362248	0.0201958016775538	8.29448279809506e-06	0.331750022784818
2.475	1.05	0.390662227592455	0.0201648940835162	1.19183790743908e-05	0.330477179631818
2.625	1.05	0.461375922367833	0.0201346416032849	1.48296493085707e-05	0.329018107134933
2.775	1.05	0.533615541005036	0.0201084291817553	1.71956265335011e-05	0.327364937933616
2.925	1.05	0.604350083646292	0.0200884141762564	1.91542172952826e-05	0.325517708316326
3.075	1.05	0.67079668567423	0.0200752002700795	2.08043628708953e-05	0.32348436816321
3.225	1.05	0.730840521597409	0.0200680450177914	2.2206681734107e-05	0.321279530353351
3.375	1.05	0.783245283754531	0.0200654138634207	2.3390831459953e-05	0.31892236093807
3.525	1.05	0.827634001960099	0.0200655793593913	2.43658362920477e-05	0.316434209989531
3.675	1.05	0.864309182784597	0.0200670457017964	2.51302741915406e-05	0.313836515570604
3.825	1.05	0.894011371756333	0.0200687376830664	2.568038522104e-05	0.311149283081238
3.975	1.05	0.917694571975458	0.0200700077708987	2.60153596477399e-05	0.308390199990268
4.125	1.05	0.936357793746739	0.0200705493024118	2.61399496741567e-05	0.305574285879352
4.275	1.05	0.950939455412763	0.0200702858400902	2.6065020148831e-05	0.302713915464431
4.425	1.05	0.96226375157169	0.0200692745967437	2.58067800430926e-05	0.299819058174718
4.575	1.05	0.971022874400817	0.0200676365741742	2.53853516896548e-05	0.296897614728221
4.725	1.05	0.977780522044698	0.0200655123420775	2.48231611073397e-05	0.29395577293551
4.875	1.05	0.982986029529422	0.0200630373401147	2.41434512375792e-05	0.290998339311033
5.025	1.05	0.986992330003949	0.0200603301623412	2.33690709471905e-05	0.288029026832812
5.175	1.05	0.990073921247338	0.0200574886218469	2.25215881123622e-05	0.285050693644283
5.325	1.05	0.992442983236997	0.0200545900197857	2.16207114756414e-05	0.282065535224009
5.475	1.05	0.994262970094255	0.0200516933885471	2.06839737517688e-05	0.27907523599501
5.625	1.05	0.995659634832958	0.0200488424266867	1.97266173300772e-05	0.276081087323143
5.775	1.05	0.996729744738477	0.0200460684496868	1.87616253344895e-05	0.273084078558742
5.925	1.05	0.997547853268202	0.020043393041993	1.77998485694844e-05	0.270084966925282
6.075	1.05	0.998171502534569	0.0200408302975266	1.68501889244675e-05	0.267084331049872
6.225	1.05	0.998645192584341	0.0200383886404654	1.59198098463013e-05	0.264082611961804
6.375	1.05	0.999003399526059	0.0200360722664822	1.50143532759484e-05	0.261080144542051
6.525	1.05	0.999272869234625	0.0200338822623181	1.41381495872655e-05	0.258077181712564
6.675	1.05	0.999474363742384	0.0200318174634717	1.32944125019645e-05	0.255073913103089
6.825	1.05	0.99962399590624	0.0200298751043743	1.24854148860462e-05	0.252070479506426
6.975	1.05	0.999734254670685	0.0200280513073003	1.17126440212538e-05	0.249066984108178
7.125	1.05	0.999814797369357	0.0200263414477287	1.09769366750715e-05	0.246063501232847
7.275	1.05	0.999873065814803	0.0200247404260829	1.02785953131757e-05	0.243060083166106
7.425	1.05	0.999914768187193	0.0200232428690677	9.61748730989278e-06	0.240056765478057
7.575	1.05	0.99994425784285	0.0200218432783659	8.99312919825274e-06	0.237053571172212
7.725	1.05	0.999964832194799	0.0200205361400737	8.40475797065106e-06	0.234050513910688
7.875	1.05	0.999978969023786	0.0200193160048718	7.85139129006171e-06	0.231047600510612
8.025	1.05	0.999988513377567	0.0200181775463344	7.33187826788278e-06	0.228044832864941
8.175	1.05	0.999994825166101	0.0200171156028222	6.84494223387284e-06	0.225042209409038
8.325	1.05	0.999998895331098	0.0200161252069618	6.38921670986551e-06	0.222039726229677
8.475	1.05	1.00000143681979	0.0200152016056608	5.96327559920591e-06	0.219037377893856
8.625	1.05	1.00000295535254	0.0200143402728329	5.56565843744222e-06	0.216035158059402
8.775	1.05	1.00000380402097	0.0200135369164636	5.19489140641115e-06	0.21303305991701
8.925	1.05	1.0000042250045	0.020012787481251	4.84950469825418e-06	0.210031076503338
9.075	1.05	1.00000438109104	0.0200120881477815	4.52804672900005e-06	0.207029200916594
9.225	1.05	1.00000437919528	0.0200114353289941	4.22909562040246e-06	0.204027426459398
9.375	1.05	1.00000428765911	0.0200108256645385	3.9512683193065e-06	0.201025746728253
9.525	1.05	1.00000414877693	0.0200102560135312	3.69322767042459e-06	0.198024155664556
9.675	1.05	1.00000398770235	0.0200097234461203	3.4536877259785e-06	0.195022647578528
9.825	1.05	1.00000381865305	0.0200092252342036	3.23141754087199e-06	0.192021217154611
9.975	1.05	1.00000364913204	0.0200087588415897	3.02524367505465e-06	0.189019859444641
10.125	1.05	1.00000348271951	0.0200083219138424	2.83405160377574e-06	0.186018569853384
10.275	1.05	1.00000332085684	0.0200079122680079	2.656786210745e-06	0.183017344119671
10.425	1.05	1.00000316393709	0.0200075278823823	2.49245152222263e-06	0.180016178295371
10.575	1.05	1.00000301193269	0.0200071668864517	2.34010982170605e-06	0.177015068723708
10.725	1.05	1.00000286472497	0.020006827551104	2.19888026498867e-06	0.174014012017857
10.875	1.05	1.00000272225081	0.0200065082791878	2.06793710377655e-06	0.171013005040419
11.025	1.05	1.00000258454426	0.0200062075964751	1.94650760677285e-06	0.16801204488406
11.175	1.05	1.00000245172387	0.0200059241430612	1.8338697582593e-06	0.165011128853465
11.325	1.05	1.00000232395711	0.0200056566652318	1.72934979773963e-06	0.162010254448631
11.475	1.05	1.00000220142005	0.0200054040078009	1.63231965585402e-06	0.159009419349454
11.625	1.05	1.00000208426154	0.0200051651069283	1.54219433090499e-06	0.156008621401538
11.775	1.05	1.0000019725756	0.0200049389834066	1.45842924006111e-06	0.153007858603126
11.925	1.05	1.00000186638266	0.0200047247364116	1.38051757360239e-06	0.150007129093073
12.075	1.05	1.0000017656183	0.0200045215377009	1.30798767039702e-06	0.147006431139759
12.225	1.05	1.0000016701282	0.0200043286262423	1.24040042657978e-06	0.14400576313086
12.375	1.05	1.00000157966775	0.0200041453032579	1.17734674377484e-06	0.141005123563896
12.525	1.05	1.00000149390579	0.0200039709276634	1.11844501336947e-06	0.138004511037494
12.675	1.05	1.00000141243256	0.0200038049118823	1.06333862775908e-06	0.135003924243287
12.825	1.05	1.00000133477345	0.02000364671802	1.01169350119805e-06	0.132003361958385
12.975	1.05	1.00000126041058	0.0200034958543772	9.6319557107573e-07	0.129002823038349
13.125	1.05	1.00000118881551	0.0200033518722854	9.17548243590628e-07	0.126002306410592
13.275	1.05	1.00000111949652	0.02000321436325	8.74469730241876e-07	0.123001811068125
13.425	1.05	1.00000105206378	0.0200030829563793	8.33690215990952e-07	0.120001336063562
13.575	1.05	1.00000098631478	0.0200029573160908	7.94948775423175e-07	0.117000880503282
13.725	1.05	1.00000092233991	0.0200028371400699	7.57989948281919e-07	0.11400044354166
13.875	1.05	1.00000086064496	0.0200027221574671	7.22559863425645e-07	0.111000024375278
14.025	1.05	1.00000080228154	0.020002612127308	6.88401792385532e-07	0.10799962223703
14.175	1.05	1.00000074897005	0.0200025068370872	6.5525100172914e-07	0.104999236390101
14.325	1.05	1.00000070319107	0.0200024061015037	6.22828768240659e-07	0.101998866121842
14.475	1.05	1.00000066821152	0.0200023097612767	5.90835423550038e-07	0.0989985107376248
14.625	1.05	1.00000064800218	0.0200022176819516	5.58942300945339e-07	0.0959981695549327
14.775	1.05	1.00000064699393	0.0200021297525598	5.26782474715568e-07	0.0929978418980248
14.925	1.05	1.00000066961402	0.0200020458839287	4.93940201674333e-07	0.0899975270937377
15.075	1.05	1.00000071954212	0.0200019660063401	4.59938998125119e-07	0.0869972244691655
15.225	1.05	1.0000007986326	0.0200018900660839	4.24228302552202e-07	0.0839969333521807
15.375	1.05	1.00000090546604	0.020001818020252	3.86168673350671e-07	0.080996653075968
15.525	1.05	1.00000103352393	0.0200017498288027	3.45015437038422e-07	0.0779963829889294
15.675	1.05	1.00000116902734	0.0200016854424956	2.99900607834086e-07	0.074996122471456
15.825	1.05	1.00000128854577	0.020001624784656	2.49812722966177e-07	0.071995870961124
15.975	1.05	1.00000135656695	0.0200015677238058	1.93573934492137e-07	0.06899562798785
16.125	1.05	1.0000013233212	0.020001514032844	1.29813244806903e-07	0.0659953932204211
16.275	1.05	1.00000112327246	0.0200014633284434	5.69341396668052e-08	0.0629951665256452
16.425	1.05	1.0000006748156	0.0200014149813441	-2.69259242931134e-08	0.0599949480412098
16.575	1.05	0.999999881847226	0.0200013679837012	-1.23947570824042e-07	0.0569947382633783
16.725	1.05	0.999998637989951	0.0200013207528686	-2.36697092033156e-07	0.0539945381511603
16.875	1.05	0.999996834326196	0.0200012708408024	-3.68213198244294e-07	0.0509943492500587
17.025	1.05	0.999994371505029	0.0200012145031722	-5.22113640232033e-07	0.0479941738416505
17.175	1.05	0.999991176975216	0.0200011460604671	-7.02713737289327e-07	0.0449940151312132
17.325	1.05	0.999987227795907	0.0200010569534026	-9.15128013305329e-07	0.0419938774958981
17.475	1.05	0.999982578873007	0.0200009343574636	-1.16528086500105e-06	0.0389937668325301
17.625	1.05	0.999977395404499	0.0200007591840253	-1.45965946858921e-06	0.0359936910689028
17.775	1.05	0.999971986574688	0.0200005032837912	-1.80446046368275e-06	0.0329936609359842
17.925	1.05	0.999966834852758	0.0200001257501506	-2.20343983660947e-06	0.0299936911361768
18.075	1.05	0.999962611381944	0.0199995685553999	-2.65315860970795e-06	0.0269938020662754
18.225	1.05	0.999960162851758	0.0199987526869176	-3.13326744935714e-06	0.0239940222118346
18.375	1.05	0.999960449500777	0.0199975781686066	-3.587846672835e-06	0.0209943911004914
18.525	1.05	0.999964409486622	0.0199959360683405	-3.89174087962677e-06	0.0179949620254881
18.675	1.05	0.999972726500844	0.0199937495332099	-3.79455678346357e-06	0.0149958021306376
18.825	1.05	0.999985494351357	0.0199910751155341	-2.83946785301692e-06	0.0119969840800279
