x	y	$\phi$	X Velocity	Y Velocity	pressure
17.175	0.45	0.00561753072401856	1.00065674577465	-0.0069537938998344	-0.063968270581702
17.325	0.45	0.00561681276412758	1.00251032573458	-0.0101784896918507	-0.0641642176599942
17.475	0.45	0.00561609324094349	0.99479964288048	0.071872786596593	-0.064903523650829
17.625	0.45	0.00561536786361602	0.989186735604596	0.157243926614822	-0.0635605546108388
17.775	0.45	0.00561463433754906	0.845627600511968	0.530215709233427	-0.0654581884275886
17.925	0.45	0.00561388304316397	0.964769407207982	0.235857882175716	-0.0632451707834386
18.075	0.45	0.00561314172723167	0.92612858499967	-0.373114964796047	-0.0637589719840221
18.225	0.45	0.0056124051204122	0.919213115557827	-0.387561349247157	-0.0631705880682004
18.375	0.45	0.00561168720174778	0.983249411157087	-0.178323434329629	-0.0631752647177083
18.525	0.45	0.00561098258213501	0.99717603468637	0.00272584851511865	-0.0630634445009971
18.675	0.45	0.00561028781532862	0.995880007084081	-0.00901986693606814	-0.0625017948916006
18.825	0.45	0.00560959940842814	0.997693893913419	-0.003184345119318	-0.0620127608840813
18.975	0.45	0.00560891646387735	0.998012395459434	0.00655139180275184	-0.0619809269707047
19.125	0.45	0.00560823800082964	0.996959321043623	-0.00180580553500062	-0.0615931308764763
19.275	0.45	0.00560756242746022	0.997140883838166	-0.000790316105385899	-0.0612416887274811
19.425	0.45	0.00560688946562561	0.997187375870459	7.57327131848818e-05	-0.0609074082340707
19.575	0.45	0.00560621900354612	0.99723703730801	-0.000351152097694725	-0.0605703529170169
19.725	0.45	0.00560555084357166	0.997455392012372	-0.000980263664517463	-0.0602515293654534
19.875	0.45	0.00560488481736196	0.997873696577233	-0.00156623043292856	-0.0599801553885561
20.025	0.45	0.00560422085306041	0.998484031988344	-0.00208057586090001	-0.0597865899735409
20.175	0.45	0.00560355904688964	0.999244541683724	-0.00243012314093216	-0.059697645665387
20.325	0.45	0.00560289974945135	1.00008223260762	-0.00252911133967601	-0.059731119534018
20.475	0.45	0.00560224363618858	1.00090963194068	-0.0023650407203255	-0.0598920084947552
20.625	0.45	0.00560159173427102	1.00164602689058	-0.00198949664805617	-0.0601720802642597
20.775	0.45	0.00560094540146003	1.00223236237928	-0.00148039921468514	-0.0605523980593639
20.925	0.45	0.00560030627126045	1.00263640090941	-0.000916099699251619	-0.0610072507977886
21.075	0.45	0.00559967618067989	1.00285143994931	-0.00036806276442585	-0.0615081612133846
21.225	0.45	0.00559905708748979	1.00289345173408	9.68168201480464e-05	-0.0620274254972805
21.375	0.45	0.00559845097281425	1.00279862003381	0.000422476525488257	-0.0625412813218483
21.525	0.45	0.0055978597199873	1.00261472410697	0.000619638022777495	-0.0630327251188148
21.675	0.45	0.00559728496652572	1.00236516477505	0.000895569030887949	-0.0634921387074915
21.825	0.45	0.00559672792879741	1.00199324293085	0.00144292883574728	-0.0639095079645901
21.975	0.45	0.00559618911035705	1.00172415382287	-0.000178895461651415	-0.0642587568982028
22.125	0.45	0.00559566747118598	1.0043382521612	-0.0119150974839028	-0.0645974027795697
22.275	0.45	0.00559515886229542	0.998775931611011	0.0308901865304048	-0.0657500800854247
22.425	0.45	0.00559465655665942	1.01058399400776	-0.0353038957975534	-0.064550820160587
22.575	0.45	0.00559414901420361	0.983426567125946	0.208827962445363	-0.0693073092627484
22.725	0.45	0.00559361823382083	0.965238488214813	0.180256547442642	-0.0661477704506681
22.875	0.45	0.00559311858553021	0.947852967803497	-0.294899937807012	-0.0645346144167879
23.025	0.45	0.00559265406677275	0.991086775013688	-0.0340036052534951	-0.0646781484182364
23.175	0.45	0.00559223818933716	0.98908438327665	-0.10292218556995	-0.0621806229684873
23.325	0.45	0.00559187224686538	1.00044718788148	0.0285501655167234	-0.0631947486018281
23.475	0.45	0.00559154977336515	0.995850860400402	0.00240325429493955	-0.0626052172791759
23.625	0.45	0.00559126366269551	0.996768282393698	-0.0026930062817966	-0.0621297902798667
23.775	0.45	0.00559101015213961	0.997398176156665	-0.000923649667448863	-0.0618123663448224
23.925	0.45	0.00559078675682162	0.997653792171907	-0.000964422339376965	-0.0615242221994916
24.075	0.45	0.00559059152090416	0.9979548520346	-0.000865759855394995	-0.0612832696577288
24.225	0.45	0.00559042327930197	0.99817870045105	-0.000509632621531146	-0.0610846116369487
24.375	0.45	0.00559028138384469	0.998291812123361	-0.000189274931762241	-0.0609100623725958
24.525	0.45	0.00559016547521717	0.998327249532928	-5.6348410340895e-06	-0.0607447919469644
24.675	0.45	0.00559007540798187	0.998328715348217	3.18125399140701e-05	-0.0605803978674906
24.825	0.45	0.00559001123600007	0.998341226750884	-7.19960872906612e-05	-0.0604150746622973
24.975	0.45	0.00558997321632471	0.998407066872133	-0.000288998455298593	-0.0602538711416843
25.125	0.45	0.00558996183542008	0.998554080551745	-0.000554522857486581	-0.0601076180831173
25.275	0.45	0.00558997786196754	0.998784584556584	-0.000783862139271387	-0.0599896939212666
25.425	0.45	0.00559002241450049	0.999074235905658	-0.000907405038660821	-0.059911646340729
25.575	0.45	0.00559009702500045	0.999382242101106	-0.000899142867434045	-0.0598796224088107
25.725	0.45	0.00559020368877756	0.99966731727614	-0.00078692865676782	-0.0598930401188935
25.875	0.45	0.00559034490665632	0.999903468462496	-0.00065074664036422	-0.0599457740782146
26.025	0.45	0.00559052373273685	1.00009518976515	-0.000605599904841591	-0.060029518172673
26.175	0.45	0.00559074383584762	1.00029399552303	-0.000694056272778136	-0.0601394642296409
26.325	0.45	0.00559100959594876	1.0005842858841	-0.000526445457498259	-0.0602824791192929
26.475	0.45	0.00559132638450637	1.00083863839982	0.000781178926840571	-0.060478318625399
26.625	0.45	0.00559170143198098	1.00030645728456	-0.00265577041465745	-0.0606957500776122
26.775	0.45	0.00559214477654261	1.0094817865343	-0.0669457636278221	-0.0607376678842592
26.925	0.45	0.00559266236630942	0.985670089251158	0.149254666991435	-0.0643457524170513
27.075	0.45	0.00559325960764327	0.947235584428604	0.153083214364662	-0.0600558153816938
27.225	0.45	0.00559395457683766	0.939426811495535	-0.28969876508883	-0.0525018152455616
27.375	0.45	0.0055947415677965	1.00388039061727	0.0719936788330255	-0.0554421569152717
27.525	0.45	0.00559562270013837	0.996518563871672	-0.00773988809040674	-0.0545895584741177
27.675	0.45	0.00559660616861738	0.999903845694137	-0.00512695935913691	-0.054581677610824
27.825	0.45	0.00559770801639982	1.00059997323974	-0.00152826160028028	-0.0547313783953951
27.975	0.45	0.00559894255706132	1.00081398344315	-0.00023588117751796	-0.0549292609647281
28.125	0.45	0.00560032304535342	1.00081054670725	0.000421982758966241	-0.055142760660688
28.275	0.45	0.00560186142945991	1.00058683588742	0.000996757261399444	-0.0553393964824948
28.425	0.45	0.00560356725057608	1.00016789046718	0.00143782706733062	-0.0554859965526475
28.575	0.45	0.00560544597649673	0.999645898794069	0.00155158594150787	-0.0555576264639447
28.725	0.45	0.00560749676287914	0.999184459713501	0.00117290061688027	-0.0555484668566057
28.875	0.45	0.00560970950819738	0.998988208027491	0.000327466381764058	-0.0554822788971142
29.025	0.45	0.00561206099267021	0.999195533405488	-0.000574198412911975	-0.0554146009759699
29.175	0.45	0.00561450974182541	0.999636942925941	-0.00121577511526603	-0.0554112972814943
29.325	0.45	0.00561698902040327	1.00041638739891	-0.00547953621454089	-0.0554788003690561
29.475	0.45	0.00561939660179075	1.00275437428511	0.0196878380323226	-0.0557210722685546
29.625	0.45	0.00562157973409922	0.992099962936158	0.133634844399696	-0.0565382497063173
29.775	0.45	0.00562333901441682	1.00664644209429	0.0494070919183055	-0.056154507885279
29.925	0.45	0.00562440965853377	0.94409223978119	0.372568725964593	-0.05908910132754
0.075	0.75	0.00565436915005257	0.784467563120677	0.612572941352929	-0.0598081740048508
0.225	0.75	0.00565441116336138	0.445540191409901	-0.896241788001554	-0.0586318527700677
0.375	0.75	0.00565449139239491	0.995857575085785	0.0418158457994932	-0.0600908059696657
0.525	0.75	0.00565459368838902	0.964339776643874	-0.235758410452064	-0.0578417493969586
0.675	0.75	0.00565471389990963	0.998034317323683	0.071868297912373	-0.0582219443127633
0.825	0.75	0.00565484971937452	0.523212785297623	0.856280720414965	-0.0581748252545949
0.975	0.75	0.00565499778280361	0.609612469171563	0.7913865222273	-0.0588550506803066
1.125	0.75	0.00565514955837085	0.673230066370579	-0.734696781899285	-0.058114083264866
1.275	0.75	0.00565529389733789	0.722461342794973	-0.691161978367795	-0.0582674712097704
1.425	0.75	0.00565542027374217	0.834706745901104	-0.54549164439972	-0.0582347413928979
1.575	0.75	0.00565551817504858	0.58709123365327	-0.809425072882789	-0.0577582813263357
1.725	0.75	0.00565558128923767	0.971545581145852	-0.231274911483068	-0.0583420402114534
1.875	0.75	0.00565561012845781	0.998654995103454	-0.000358418760614249	-0.0575444008852208
2.025	0.75	0.00565560800987018	0.994877711672773	-0.0957995523957444	-0.0581112885902066
2.175	0.75	0.00565558361112469	0.98903287128961	-0.124034975442376	-0.0575715873464034
2.325	0.75	0.0056555447645766	0.997379938667092	-0.0554440860913029	-0.0573319397595491
2.475	0.75	0.00565549898939381	1.00092966374466	-0.0127096802586777	-0.0574208924042735
2.625	0.75	0.00565545369136745	1.00301387080755	-0.00572503309659262	-0.0578055795914974
2.775	0.75	0.00565541501939379	1.00525537069878	-0.00484048439201133	-0.0584974548644888
2.925	0.75	0.00565538796108482	1.00634909131694	-0.00829109101125012	-0.0595492178735856
3.075	0.75	0.00565537630328817	0.999040007165525	-0.00952098019619668	-0.0605741288137201
3.225	0.75	0.00565538059246304	0.999553757752749	-0.0384138659136608	-0.0594476451622116
3.375	0.75	0.00565539671765524	0.999575250452916	0.0756354790781693	-0.0608303247171424
3.525	0.75	0.0056554193203224	0.981515734834045	0.12336826852533	-0.0603322545292827
3.675	0.75	0.0056554378806822	0.986457766936809	0.121987052878528	-0.0578450172535152
3.825	0.75	0.00565544291935289	0.732817170509842	0.680053259689853	-0.0587164781979696
3.975	0.75	0.00565542299206458	0.899438435718922	0.42824109489418	-0.0581085898273482
4.125	0.75	0.00565536960412753	0.884165388245107	-0.477636946195238	-0.0578386236385835
4.275	0.75	0.00565527750138508	0.866824545604204	-0.497193578485449	-0.0596967321773977
4.425	0.75	0.00565514217383542	0.917361222962776	-0.376495767197064	-0.0578391248830858
4.575	0.75	0.00565496765532601	0.997971893946086	-0.00968705795463434	-0.0575162731195402
4.725	0.75	0.00565475820392738	0.99910543269298	0.0225478391862002	-0.057416829838911
4.875	0.75	0.00565451957528585	1.00043538465603	0.00872294748324866	-0.0574915802584268
5.025	0.75	0.00565425682122644	1.00163026979887	0.00143696374829012	-0.0577271892328393
5.175	0.75	0.00565397436332217	1.00241543573282	0.000530443892640211	-0.0581487038275108
5.325	0.75	0.00565367671946819	1.00235398170761	0.00239607746817248	-0.0586184876326643
5.475	0.75	0.0056533684958312	1.00210157283742	-0.00018463739885845	-0.0590225131553865
5.625	0.75	0.00565305428476662	1.00141498517597	0.00605242898395819	-0.0594156089663493
5.775	0.75	0.00565273941355699	0.998923453191987	0.0174063648299759	-0.0596197112156507
5.925	0.75	0.00565242912772457	1.00078999457078	-0.0273664855084652	-0.0593093310701361
6.075	0.75	0.0056521274275459	0.998344843622497	0.0509499495026349	-0.0601343496447804
6.225	0.75	0.00565184109517296	0.997319801120819	-0.0398581773948424	-0.0593680426416858
6.375	0.75	0.0056515737527892	0.999647806317158	0.0492389337826965	-0.0597372193154407
6.525	0.75	0.00565133093372703	0.89887421890794	0.414166543790009	-0.0597866523440241
6.675	0.75	0.00565111520295116	0.785275696165336	0.622639159295243	-0.0569889766046103
6.825	0.75	0.00565092824510287	0.764616620876914	0.645732042315997	-0.0605388353756074
6.975	0.75	0.00565076453572701	0.786773362862329	-0.617463139718358	-0.0573625082263583
7.125	0.75	0.0056506123389955	0.818322177111865	-0.576336975991268	-0.0607304442762985
7.275	0.75	0.00565046463397641	0.877060247760639	-0.462185208809728	-0.0578634725270928
7.425	0.75	0.00565031853645875	0.998714391736716	-0.0412212398064966	-0.058503981492227
7.575	0.75	0.00565016975667358	0.997950675275382	-0.0305042269821033	-0.0578972120549573
7.725	0.75	0.00565001536705356	1.00006996609148	0.0096106262499797	-0.0581995213982706
7.875	0.75	0.00564985366365382	0.999039757918516	0.00572171042749581	-0.0581001688243937
8.025	0.75	0.00564968247843727	0.999195661370581	-0.00187912452045784	-0.0580869406251666
8.175	0.75	0.00564949995557772	0.999248353787126	-0.00195331776891706	-0.0580301512546771
8.325	0.75	0.00564930449807838	0.999765799391902	-0.00270756493668408	-0.058033087212501
8.475	0.75	0.00564909461112173	1.00046280249474	-0.00374047737793036	-0.0581317487904552
8.625	0.75	0.00564886883242023	1.00124672504979	-0.00405801044376172	-0.0583441461490618
8.775	0.75	0.00564862573664307	1.00202540793929	-0.00369536423887272	-0.0586774474184439
8.925	0.75	0.00564836397492941	1.00268900371757	-0.00283623771586085	-0.05912198797096
9.075	0.75	0.00564808230883013	1.00314900091612	-0.00165936595606471	-0.0596525680702409
9.225	0.75	0.00564777962837495	1.00335460990073	-0.000347622097879722	-0.060233619776731
9.375	0.75	0.00564745495720713	1.00329496908406	0.000923932393640817	-0.0608251668331483
9.525	0.75	0.00564710745256937	1.00299355809616	0.00202061744803381	-0.0613885199550288
9.675	0.75	0.00564673641234537	1.00249651262388	0.00286327051480267	-0.0618905768501343
9.825	0.75	0.00564634130015452	1.00186147768503	0.00341024287814203	-0.0623061598574709
9.975	0.75	0.00564592179166233	1.00115240144518	0.00362944834190372	-0.0626191138090452
10.125	0.75	0.00564547784066309	1.00043888780329	0.00348648714290682	-0.0628231436506636
10.275	0.75	0.00564500976290658	0.999796034287225	0.00296063084876272	-0.0629227488567967
10.425	0.75	0.00564451833287288	0.999303283879888	0.00208276103511172	-0.0629340701720811
10.575	0.75	0.00564400488131721	0.999024997529607	0.000959377291310088	-0.0628855227727221
10.725	0.75	0.00564347138765277	0.998933767237283	-0.000169874065213815	-0.0628127833610492
10.875	0.75	0.00564292055336884	0.99896417319869	-0.000553418220889532	-0.0627364623369418
11.025	0.75	0.00564235571955165	0.999253397222848	-0.000436637640255939	-0.0626726268202811
11.175	0.75	0.00564178075932092	0.999249892329745	-0.00708649853507426	-0.0626824495921129
11.325	0.75	0.00564120004732552	1.00031478443412	-0.00417051095766237	-0.0626252853485727
11.475	0.75	0.00564061768423444	0.999365817785983	0.0158229609031034	-0.0629474838910046
11.625	0.75	0.00564003925747998	0.998902784287157	-0.0347625220743542	-0.0626413599362723
11.775	0.75	0.00563946866427912	0.998329275628413	0.0394776396714976	-0.0629700912900986
11.925	0.75	0.00563891035710607	0.999859072441449	0.0319938428065695	-0.0625493654422751
12.075	0.75	0.00563836846641508	0.800516620623793	0.588409354213667	-0.0632437281385076
12.225	0.75	0.00563784587763858	0.767563141083404	0.64481842351735	-0.060976559104353
12.375	0.75	0.00563734586536181	0.770512926318768	0.634722019662141	-0.0640628195405599
12.525	0.75	0.00563686475665989	0.768848926108714	-0.636886971090077	-0.0607604903496804
12.675	0.75	0.00563639446912283	0.76962904337854	-0.64239330074082	-0.0638607804346612
12.825	0.75	0.00563592859020373	0.801485906401533	-0.587346455799299	-0.0615939233323768
12.975	0.75	0.00563546498412853	0.999896474201385	-0.0452376932683467	-0.0623217245215804
13.125	0.75	0.00563499986415272	0.996825439879908	0.0171084597406986	-0.0620306325473058
13.275	0.75	0.00563452949538358	0.999814153863883	-0.0158485484101851	-0.0615864028162189
13.425	0.75	0.0056340528019271	1.0000210822343	0.0244133187424506	-0.06218036320677
13.575	0.75	0.00563356812461357	0.997603059424668	-0.0126115409419946	-0.0618495185249092
13.725	0.75	0.00563307363154899	0.997919800998511	0.00323637322277463	-0.0616557451386777
13.875	0.75	0.00563256930200758	0.997467034418275	0.00100711639121084	-0.0613974454236074
14.025	0.75	0.00563205450139433	0.997146001443805	-3.3893994539591e-05	-0.0610680360618202
14.175	0.75	0.0056315285148623	0.997095671193043	-4.2743465914419e-05	-0.0607141427368891
14.325	0.75	0.00563099062284265	0.997220728272484	-0.000894249753253849	-0.0603699854531477
14.475	0.75	0.00563044008032666	0.997488518053656	-0.00187684332176888	-0.0600538467749957
14.625	0.75	0.00562987608333476	0.99793393360411	-0.00275982226677868	-0.0597903405267726
14.775	0.75	0.00562929780037434	0.998549561390303	-0.00343635602118806	-0.0596079586259696
14.925	0.75	0.00562870446319224	0.999272463716537	-0.00373648984310056	-0.0595288527540239
15.075	0.75	0.00562809547095277	1.00001136018634	-0.00357106373963939	-0.0595624435777373
15.225	0.75	0.00562747047077422	1.00067591225931	-0.00300807803777836	-0.0597035276375625
15.375	0.75	0.00562682939255404	1.00120205579081	-0.0022253973477418	-0.0599347820527413
15.525	0.75	0.00562617244365031	1.00156564362831	-0.00142722768211925	-0.0602322503792816
15.675	0.75	0.00562550008715427	1.00178136100595	-0.000776536388472769	-0.060571644724615
