x	y	$\phi$	X Velocity	Y Velocity	pressure
8.325	15.45	0.000190449867691624	0.890482429717851	0.361382715724789	11.1994282727102
8.475	15.45	0.00018957448840492	0.897288355301275	0.340040373320586	11.2048658248412
8.625	15.45	0.000188503678716079	0.901799567886442	0.323081436545288	11.2106010920528
8.775	15.45	0.000187075356335782	0.904453570723189	0.310141345138981	11.2166730293375
8.925	15.45	0.000185150488075636	0.905704074732415	0.300629895835887	11.2231182599279
9.075	15.45	0.000182663214468831	0.905978980785782	0.293734617732361	11.2299683331086
9.225	15.45	0.000179678262215604	0.905634917913509	0.288423205964072	11.2372542805312
9.375	15.45	0.000176402336132813	0.904911342148831	0.283465765313159	11.2450186108734
9.525	15.45	0.00017306970574509	0.903899429080144	0.277479845590079	11.2533325107609
9.675	15.45	0.000169668959416136	0.902547448009538	0.268986880222133	11.2623126432925
9.825	15.45	0.000165637282889428	0.900715644816819	0.256476923342809	11.2721287620145
9.975	15.45	0.000159858971008154	0.898270720321817	0.238517152924342	11.2829924229696
10.125	15.45	0.000151385513630162	0.895185066413907	0.213976946768694	11.2951201464536
10.275	15.45	0.000141069033398002	0.891589803583751	0.182406811632984	11.3086733322332
10.425	15.45	0.000133794863375328	0.887735409801723	0.144467443992062	11.3236935996598
10.575	15.45	0.000140477870068296	0.883858907927361	0.102124055874139	11.3400685993659
10.725	15.45	0.000178707560788948	0.880025690083821	0.0583323576493653	11.3575601856375
10.875	15.45	0.000270903861480962	0.876053296573257	0.0162691924794593	11.375891444575
11.025	15.45	0.00043901681582326	0.87158849191692	-0.0214762230576041	11.3948453575055
11.175	15.45	0.000695380205472244	0.866315515657453	-0.053360563488231	11.4143189864285
11.325	15.45	0.00103078189661378	0.860191002409801	-0.0789607885954852	11.4343090005131
11.475	15.45	0.00140336052001197	0.853596482353447	-0.0988463952544854	11.4548427423552
11.625	15.45	0.00173486723999741	0.847359213942666	-0.114372081875388	11.4758871618386
11.775	15.45	0.00192245655257921	0.842647325066193	-0.127378661029193	11.4972676978407
11.925	15.45	0.00187295880736363	0.840772534407683	-0.139770009303715	11.5186206223562
12.075	15.45	0.00156217175518855	0.842948387671389	-0.153024799106956	11.5393899096165
12.225	15.45	0.00111374636190527	0.850057743863012	-0.167784413427721	11.5588660620819
12.375	15.45	0.000878991341409752	0.862477670683425	-0.183639828841593	11.576253790953
12.525	15.45	0.00148038596201816	0.879996847645141	-0.199158191801946	11.590750639384
12.675	15.45	0.00376542780443323	0.901846161899682	-0.212115594189343	11.6016204924488
12.825	15.45	0.00861882200734068	0.926838839415871	-0.219882256617487	11.6082541388442
12.975	15.45	0.0166155732421856	0.953582413747322	-0.219904502942098	11.6102207433763
13.125	15.45	0.0275745529404173	0.980696554520709	-0.210218675004495	11.6073220317905
13.275	15.45	0.0401822235073107	1.00696357325926	-0.189916469442387	11.5996571655021
13.425	15.45	0.0519425110201959	1.0313489678265	-0.159496284261805	11.5876889687166
13.575	15.45	0.0596603576457309	1.0528676039803	-0.121068814165787	11.5722811872958
13.725	15.45	0.0604206079807308	1.07034457944131	-0.078419381177097	11.5546674180381
13.875	15.45	0.0527154266302628	1.08220451952686	-0.0369011844308521	11.5363226580736
14.025	15.45	0.0372749573254989	1.08644451986654	-0.00299208920009997	11.5187256659615
14.175	15.45	0.0174272372685755	1.08082962013233	0.0167808291285089	11.5030059238568
14.325	15.45	-0.000590298261167644	1.06315946456403	0.0177710718849442	11.4894700815128
14.475	15.45	-0.00634189252411038	1.03141231236418	-0.000316495576886667	11.4770369019738
14.625	15.45	0.0174886762433571	0.983856477862066	-0.0317319876269931	11.462731142978
14.775	15.45	0.095400342579802	0.91986215624797	-0.0655243028115762	11.441639755513
14.925	15.45	0.24683964632307	0.842742774613223	-0.0895195059860094	11.4079745916766
15.075	15.45	0.459014932345123	0.763464912499649	-0.0958060666910928	11.3574642282326
15.225	15.45	0.677577712447398	0.697592067073465	-0.084021991516794	11.2897367327641
15.375	15.45	0.846557624914409	0.653952290144205	-0.0594710250773847	11.2084168348208
15.525	15.45	0.948370551949146	0.630622500944952	-0.0286141689286851	11.1187067257936
15.675	15.45	0.99712611212688	0.621696350957187	0.00326958852451975	11.0248261924349
15.825	15.45	1.01457234099659	0.622307024757459	0.0321481550376064	10.929083956337
15.975	15.45	1.01720537545564	0.629205572195515	0.0554068472924918	10.832277330136
16.125	15.45	1.01434562811626	0.639874830735992	0.0719085505687447	10.734421405007
16.275	15.45	1.01030905265681	0.652501379240342	0.0820046944807137	10.6352890316686
16.425	15.45	1.00672798554257	0.665683303771591	0.0868468462342351	10.5346832964847
16.575	15.45	1.00403209416515	0.678456211407568	0.0878027358351686	10.4325170906195
16.725	15.45	1.00219320407723	0.690248304679886	0.0861192529755546	10.3288078734601
16.875	15.45	1.00104172821428	0.700796704762273	0.0827892695559058	10.2236452630309
17.025	15.45	1.0003863410098	0.710051636118205	0.0785385814507222	10.1171578488831
17.175	15.45	1.00005761334457	0.718090020233261	0.0738658378344098	10.0094880358511
17.325	15.45	0.99992346224083	0.725049883026685	0.0690970913498326	9.90077580390071
17.475	15.45	0.99989157124891	0.731087952702024	0.0644352277923455	9.79114959909944
17.625	15.45	0.999904286066318	0.736355370805092	0.0599988871116735	9.68072217655881
17.775	15.45	0.999930022937247	0.740986655095583	0.0558500052433545	9.56958962530269
17.925	15.45	0.999954319590726	0.745095912179309	0.052013144172472	9.45783229080544
18.075	15.45	0.999972436631142	0.748776975639207	0.0484889655698725	9.34551666372065
18.225	15.45	0.999984253247521	0.752105358556917	0.0452635998083614	9.23269761487689
18.375	15.45	0.999991274683897	0.755140852616061	0.0423151480463661	9.119420603528
18.525	15.45	0.999995171240906	0.757930226749713	0.039618102191041	9.0057236528284
18.675	15.45	0.999997239691987	0.760509747769025	0.0371462417083022	8.89163900767315
18.825	15.45	0.999998323881491	0.762907401689594	0.034874419506292	8.77719446500413
18.975	15.45	0.999998909581658	0.76514477472958	0.0327795570212779	8.66241440680898
19.125	15.45	0.99999924999107	0.767238596784085	0.0308410983611096	8.54732058263066
19.275	15.45	0.999999466462574	0.769201974471753	0.0290411134254863	8.43193269102613
19.425	15.45	0.999999613749974	0.77104535302752	0.0273641886564258	8.31626880499126
19.575	15.45	0.999999716500041	0.77277725045288	0.0257972021757875	8.20034567925323
19.725	15.45	0.999999787159287	0.774404806415613	0.0243290476374727	8.08417896988396
19.875	15.45	0.999999833629825	0.77593418436936	0.0229503472744914	7.96778338997243
20.025	15.45	0.999999862019715	0.77737085999796	0.0216531779568853	7.85117281949252
20.175	15.45	0.999999877398645	0.778719823451994	0.0204308228636034	7.73436038298935
20.325	15.45	0.999999883921652	0.779985717460212	0.0192775541943576	7.61735850516954
20.475	15.45	0.999999884850463	0.781172928675705	0.0181884479303005	7.50017895174675
20.625	15.45	0.99999988262045	0.782285645632213	0.0171592291001639	7.38283286080665
20.775	15.45	0.999999878961158	0.783327893434767	0.0161861446721764	7.26533076838048
20.925	15.45	0.99999987503652	0.784303552722811	0.0152658606199043	7.14768263074357
21.075	15.45	0.999999871580729	0.785216368414013	0.0143953796116714	7.02989784509333
21.225	15.45	0.99999986901516	0.786069952178444	0.0135719759438403	6.91198526964079
21.375	15.45	0.999999867542027	0.786867781417321	0.0127931446467556	6.7939532437106
21.525	15.45	0.999999867215811	0.787613196637353	0.0120565620699848	6.67580960814217
21.675	15.45	0.999999867995932	0.788309398464988	0.011360055639227	6.55756172608393
21.825	15.45	0.999999869784558	0.788959445075997	0.0107015808470698	6.43921650414503
21.975	15.45	0.999999872453112	0.789566250484093	0.0100792038772173	6.32078041379422
22.125	15.45	0.999999875860374	0.790132583901885	0.00949108855923218	6.20225951285747
22.275	15.45	0.99999987986448	0.790661070232852	0.0089354866071585	6.08365946695249
22.425	15.45	0.999999884330512	0.791154191653973	0.0084107303114483	5.96498557070113
22.575	15.45	0.999999889134966	0.791614290188239	0.00791522703342487	5.84624276857377
22.725	15.45	0.999999894168025	0.792043571134381	0.00744745499867347	5.72743567523769
22.875	15.45	0.999999899334341	0.792444107208159	0.00700596000473595	5.60856859530262
23.025	15.45	0.999999904552874	0.792817843248827	0.0065893527538848	5.48964554237779
23.175	15.45	0.999999909756187	0.793166601352256	0.00619630659691324	5.37067025737505
23.325	15.45	0.999999914889441	0.793492086304162	0.0058255555327466	5.25164622601183
23.475	15.45	0.999999919909248	0.793795891201758	0.00547589235429706	5.13257669548383
23.625	15.45	0.999999924782163	0.794079503167408	0.00514616686546833	5.01346469029236
23.775	15.45	0.999999929482771	0.794344309073035	0.00483528412047903	4.89431302722316
23.925	15.45	0.999999933991506	0.794591601208628	0.00454220265585933	4.775124329484
24.075	15.45	0.999999938293354	0.79482258284045	0.00426593269952638	4.65590104001601
24.225	15.45	0.999999942378903	0.795038373616484	0.00400553435118172	4.53664543400063
24.375	15.45	0.999999946247924	0.795240014786058	0.00376011573511925	4.41735963058839
24.525	15.45	0.999999949911498	0.795428474210731	0.00352883113083272	4.29804560388021
24.675	15.45	0.999999953385087	0.795604651152098	0.00331087908949684	4.17870519319483
24.825	15.45	0.999999956669096	0.795769380828994	0.00310550054563985	4.05934011265844
24.975	15.45	0.999999959730632	0.795923438738611	0.00291197693375342	3.93995196015185
25.125	15.45	0.999999962519757	0.796067544732296	0.00272962831944566	3.82054222564782
25.275	15.45	0.99999996504262	0.796202366835565	0.00255781155430321	3.70111229896767
25.425	15.45	0.999999967443791	0.796328524817371	0.00239591846270378	3.58166347699008
25.575	15.45	0.999999969959564	0.796446593548429	0.00224337406745349	3.46219697035744
25.725	15.45	0.999999972633131	0.796557106211796	0.00209963485960477	3.34271390973757
25.875	15.45	0.99999997496384	0.796660557378732	0.00196418711729277	3.22321535168327
26.025	15.45	0.999999976052698	0.79675740582518	0.0018365452794874	3.10370228407483
26.175	15.45	0.999999975732301	0.796848076872758	0.00171625038032341	2.98417563107143
26.325	15.45	0.999999976067902	0.796932964238446	0.00160286854340906	2.86463625754539
26.475	15.45	0.999999981002187	0.797012431911951	0.001495989523148	2.74508497319481
26.625	15.45	0.999999991964967	0.797086816924359	0.00139522527883278	2.62552253676863
26.775	15.45	1.00000000119361	0.797156433174235	0.00130020860332515	2.50594966068512
26.925	15.45	0.999999990857335	0.797221574721386	0.00121059189220955	2.38636701551277
27.075	15.45	0.999999947890341	0.797282515860071	0.00112604613684688	2.26677523280274
27.225	15.45	0.999999893886924	0.797339506842674	0.00104626001464316	2.14717490490945
27.375	15.45	0.999999906690174	0.797392767535021	0.000970938604943376	2.02756658272001
27.525	15.45	1.00000008774729	0.797442483938061	0.000899801271655553	1.90795077602947
27.675	15.45	1.00000043092665	0.797488817349341	0.000832579258114026	1.78832796440896
27.825	15.45	1.00000061954489	0.797531948685262	0.000769015278767407	1.66869862495201
27.975	15.45	0.999999979327841	0.797572174750883	0.000708867502036533	1.5490632686762
28.125	15.45	0.999998073890664	0.797609965982196	0.000651915773223541	1.42942243830891
28.275	15.45	0.999996212575751	0.797645679481605	0.000597960162383488	1.30977657687846
28.425	15.45	0.999998535091742	0.797678686392783	0.000546801675438978	1.19012574361482
28.575	15.45	1.00000877949065	0.797706755621577	0.000498211014242029	1.07046949294959
28.725	15.45	1.00002006198123	0.797728296093037	0.00045191786779365	0.950807670359374
28.875	15.45	1.00000724905569	0.797748897093834	0.000407663276328235	0.831142398226701
29.025	15.45	0.999949496607159	0.797784654993196	0.000365315580337355	0.711478921540483
29.175	15.45	0.999896929610904	0.797843649495159	0.000324978134540243	0.591820052711119
29.325	15.45	1.00000498762377	0.797881773716475	0.000286980289287945	0.472153483767325
29.475	15.45	1.00035479531676	0.797795945903914	0.000251547168452901	0.352449934488939
29.625	15.45	1.00053156625708	0.79757426415232	0.000217765698720184	0.232705329234627
29.775	15.45	0.99957378041179	0.79783193278446	0.000181897171862022	0.113017383330094
29.925	15.45	0.997410255573487	0.398920685920553	0.000143697724860509	-0.00651832360022319
0.075	15.75	0.000235882673365019	0.839985287475806	0.450363671916793	11.0938023790353
0.225	15.75	0.000236443856395195	0.96386636518512	0.158295940829309	11.1078237876117
0.375	15.75	0.000237658446427318	1.0110753745508	-0.0550826969858733	11.1002007855376
0.525	15.75	0.000239039235642372	0.980810895185225	-0.0350138012928358	11.1040001233386
0.675	15.75	0.000240288134673701	0.991951603767404	-0.0423613049165687	11.1057424603656
0.825	15.75	0.000241446302321076	0.997376793981155	-0.0712338743051758	11.1061448976433
0.975	15.75	0.000242531047271102	0.998029051883929	-0.105616538060277	11.1058025212006
1.125	15.75	0.000243576072467356	0.994888452500475	-0.138170509245897	11.1051325555737
1.275	15.75	0.000244667622874231	0.989649726522817	-0.160145155256222	11.1045395102039
1.425	15.75	0.000245865369336847	0.986710889984661	-0.157731282199787	11.1044201683224
1.575	15.75	0.000247025962756921	0.976734074325184	-0.167509150323912	11.1048048240561
1.725	15.75	0.000247774786735517	0.940689834729567	-0.246185751603346	11.1072318520201
1.875	15.75	0.000247830758202137	0.983269898170777	0.0136287092704309	11.1131969767303
2.025	15.75	0.000247526816539717	0.809592554048041	0.553067819016723	11.1121999432134
2.175	15.75	0.000247326308091833	0.900448045136721	0.450343785485047	11.117249359453
2.325	15.75	0.000247558296850049	1.0140581606938	0.210246271393758	11.1092115759863
2.475	15.75	0.000247899963571472	0.938862082757564	0.318316529551231	11.106152339172
2.625	15.75	0.000248165607365069	0.900995040143981	0.392031411385689	11.110945731622
2.775	15.75	0.000247770581991511	1.00597195581192	-0.121466981649548	11.1103535202783
2.925	15.75	0.000247120113201095	1.00557108314322	-0.149388090888286	11.1071356114147
3.075	15.75	0.000246368045163978	0.998565825510243	-0.114435385861057	11.1054685986909
3.225	15.75	0.000245462610294876	0.988310747989707	-0.109692953398245	11.1057341409219
3.375	15.75	0.00024429602373731	0.978792440591083	-0.106685151830158	11.1073842406046
3.525	15.75	0.000242858157665558	0.964763097468759	-0.0861792911049905	11.1107217285438
3.675	15.75	0.00024162887336449	0.942765634829167	0.0114395530226837	11.1172446837697
3.825	15.75	0.000241265312623759	0.883442356009304	0.292427156208777	11.1278457660013
3.975	15.75	0.00024125963955145	0.770137178322906	0.579336064947266	11.137180239418
4.125	15.75	0.000240683123431973	0.719517625093171	0.675309558288516	11.1392174439833
4.275	15.75	0.000240811241628015	0.781731150880273	0.621431514906311	11.1420156129559
4.425	15.75	0.000241969402554436	0.638082412639254	0.780804999129451	11.138171260043
4.575	15.75	0.000242179413792281	0.754448351786839	0.62427941713566	11.1396948423514
4.725	15.75	0.000239834249789128	0.825476869477191	-0.545102691932479	11.1443317333239
4.875	15.75	0.000236532780302502	0.827039258741537	-0.548112537647561	11.1454842800683
5.025	15.75	0.000233050438364253	0.84231441296314	-0.526103821973996	11.1469862151675
5.175	15.75	0.000229211452739191	0.849418170719194	-0.517835789187718	11.1480558058999
5.325	15.75	0.000225264717025678	0.855332502127647	-0.510516007690315	11.1488583812596
5.475	15.75	0.000221387341779253	0.858878160739431	-0.505800053358588	11.1495321723836
5.625	15.75	0.000217751160842041	0.860838251119041	-0.502947662771728	11.1501457157118
5.775	15.75	0.000214505743023037	0.861329695886414	-0.50199442055165	11.1507547531575
5.925	15.75	0.000211770773862174	0.860458431307656	-0.502998970455077	11.1513950033991
6.075	15.75	0.000209611052230762	0.858259591969709	-0.506058873688678	11.1520896703669
6.225	15.75	0.000207989845271915	0.8547551338056	-0.511251930203213	11.152850757133
6.375	15.75	0.000206760531598266	0.849982521414037	-0.518595615869715	11.1536781603223
